epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1752,7.676241511944681e-05,8.828251156955957e-05,0.007318637799471617,0.01868613436818123,0.002942725084722042
1753,7.385625212918967e-05,8.819436334306374e-05,0.007422085851430893,0.018945688381791115,0.0029409974813461304
1754,7.72139901528135e-05,8.858215005602688e-05,0.00755460187792778,0.018967408686876297,0.0029392996802926064
1755,7.549196016043425e-05,8.699044701643288e-05,0.007292465772479773,0.018572384491562843,0.0029403220396488905
1756,7.404769712593406e-05,8.961039566202089e-05,0.0075407251715660095,0.0187356136739254,0.0029404843226075172
1757,7.509499118896201e-05,8.728919783607125e-05,0.007234957534819841,0.01863737218081951,0.002938882913440466
1758,7.357561844401062e-05,8.773712761467323e-05,0.007397249341011047,0.01888233609497547,0.002937635639682412
1759,7.596162322442979e-05,8.730745321372524e-05,0.007385760545730591,0.018791329115629196,0.002936458680778742
1760,7.409264799207449e-05,8.7111780885607e-05,0.007283997256308794,0.01857629604637623,0.002937199780717492
1761,7.370307866949588e-05,8.820231596473604e-05,0.007381942123174667,0.018635496497154236,0.0029364884831011295
1762,7.385422941297293e-05,8.676537981955335e-05,0.007198140490800142,0.01862313039600849,0.002935386262834072
1763,7.342537719523534e-05,8.721272752154619e-05,0.00734458863735199,0.01879764348268509,0.0029342868365347385
1764,7.470913988072425e-05,8.662625623401254e-05,0.007273295894265175,0.018680356442928314,0.002933301730081439
1765,7.334612746490166e-05,8.695911674294621e-05,0.007264751009643078,0.01856859028339386,0.002933503594249487
1766,7.32924381736666e-05,8.722845086595044e-05,0.007287054322659969,0.01857980713248253,0.0029326879885047674
1767,7.315052062040195e-05,8.650069503346458e-05,0.007200141903012991,0.01861996203660965,0.002932072151452303
1768,7.326410559471697e-05,8.672255353303626e-05,0.007284217514097691,0.018719427287578583,0.002930664923042059
1769,7.381319301202893e-05,8.631280070403591e-05,0.007219415623694658,0.018618537113070488,0.0029299084562808275
1770,7.296487456187606e-05,8.670172246638685e-05,0.0072388555854558945,0.018558518961071968,0.0029299610760062933
1771,7.294458919204772e-05,8.666278154123574e-05,0.007229544222354889,0.018559984862804413,0.0029292863328009844
1772,7.281330181285739e-05,8.630692173028365e-05,0.007197879254817963,0.018610898405313492,0.0029286404605954885
1773,7.307085616048425e-05,8.636259008198977e-05,0.007237064652144909,0.018657442182302475,0.002927093068137765
1774,7.322416786337271e-05,8.618050196673721e-05,0.007196424528956413,0.018587632104754448,0.00292686908505857
1775,7.27349251974374e-05,8.6459047452081e-05,0.0072115641087293625,0.01855119690299034,0.0029267987702041864
1776,7.269036723300815e-05,8.632882236270234e-05,0.007196126040071249,0.018553052097558975,0.002925738925114274
1777,7.26406869944185e-05,8.617843559477478e-05,0.007190075237303972,0.01859934814274311,0.002925215056166053
1778,7.285871834028512e-05,8.614500984549522e-05,0.007210336625576019,0.01861293613910675,0.002924061380326748
1779,7.284984167199582e-05,8.605997572885826e-05,0.007187320850789547,0.018566474318504333,0.0029236862901598215
1780,7.256757817231119e-05,8.6249339801725e-05,0.007192523218691349,0.018545830622315407,0.0029233021195977926
1781,7.25164427421987e-05,8.609169162809849e-05,0.007178633473813534,0.01854759268462658,0.0029222252778708935
1782,7.25166464690119e-05,8.598223212175071e-05,0.007182414177805185,0.018579695373773575,0.0029216811526566744
1783,7.265301246661693e-05,8.599333523306996e-05,0.007188522722572088,0.018584514036774635,0.0029208287596702576
1784,7.259259291458875e-05,8.591348159825429e-05,0.007174632512032986,0.018549222499132156,0.0029203318990767
1785,7.242372521432117e-05,8.601453009760007e-05,0.007173602003604174,0.01853608712553978,0.0029198545962572098
1786,7.237576937768608e-05,8.597141277277842e-05,0.007167768198996782,0.01854650489985943,0.002919193124398589
1787,7.239093247335404e-05,8.581344445701689e-05,0.007173728663474321,0.018560010939836502,0.002918503014370799
1788,7.24687852198258e-05,8.584192983107641e-05,0.007176904007792473,0.01856190152466297,0.0029178583063185215
1789,7.240888953674585e-05,8.582187729189172e-05,0.007167956791818142,0.018538810312747955,0.0029172345530241728
1790,7.229235779959708e-05,8.580645953770727e-05,0.007165250834077597,0.01852419599890709,0.0029165614396333694
1791,7.224482396850362e-05,8.581787551520392e-05,0.007163254078477621,0.018537839874625206,0.002916009398177266
1792,7.226079469546676e-05,8.571453508920968e-05,0.007166422437876463,0.018547706305980682,0.002915197517722845
1793,7.230282062664628e-05,8.567788609070703e-05,0.0071699246764183044,0.018542932346463203,0.002914361422881484
1794,7.224766886793077e-05,8.57072664075531e-05,0.007163994014263153,0.018529012799263,0.0029139630496501923
1795,7.216000813059509e-05,8.567394979763776e-05,0.007157773245126009,0.018518274649977684,0.0029133702628314495
1796,7.211967749753967e-05,8.566646283725277e-05,0.007156947627663612,0.01852796971797943,0.002912660362198949
1797,7.213224307633936e-05,8.559085108572617e-05,0.007160727865993977,0.01853518933057785,0.002912105992436409
1798,7.215974619612098e-05,8.55523394420743e-05,0.007164162117987871,0.018528200685977936,0.0029114941135048866
1799,7.210293551906943e-05,8.555615204386413e-05,0.007158738095313311,0.018514487892389297,0.002910751150920987
1800,7.20267416909337e-05,8.553660882171243e-05,0.00715206703171134,0.018507326021790504,0.002910141134634614
1801,7.199531682999805e-05,8.551142673240975e-05,0.007152027916163206,0.018514610826969147,0.0029093436896800995
1802,7.20017560524866e-05,8.544664888177067e-05,0.007155464496463537,0.018520276993513107,0.002908593975007534
1803,7.201449625426903e-05,8.543586591258645e-05,0.007156317122280598,0.018514763563871384,0.0029080756939947605
1804,7.196104706963524e-05,8.543300646124408e-05,0.007150635588914156,0.018503086641430855,0.002907415619120002
1805,7.189373718574643e-05,8.539973350707442e-05,0.007145395502448082,0.018496571108698845,0.002906820736825466
1806,7.18652518116869e-05,8.538725523976609e-05,0.0071481987833976746,0.01850469596683979,0.0029065292328596115
1807,7.187358278315514e-05,8.531720959581435e-05,0.0071528637781739235,0.01850702427327633,0.0029056312050670385
1808,7.187965093180537e-05,8.528606849722564e-05,0.00715151522308588,0.018499724566936493,0.0029049061704427004
1809,7.182743865996599e-05,8.529626938980073e-05,0.007145890966057777,0.018490219488739967,0.0029044414404779673
1810,7.176368671935052e-05,8.526008605258539e-05,0.007141551934182644,0.01848532445728779,0.002903710352256894
1811,7.173653284553438e-05,8.523758879164234e-05,0.007141571957617998,0.018492285162210464,0.002903044456616044
1812,7.174657366704196e-05,8.518912363797426e-05,0.007144538220018148,0.018493440002202988,0.002902174135670066
1813,7.174031634349376e-05,8.51445147418417e-05,0.007144356612116098,0.018485169857740402,0.0029016039334237576
1814,7.168443698901683e-05,8.514960791217163e-05,0.00714089535176754,0.018478399142622948,0.002901200670748949
1815,7.163268310250714e-05,8.514257206115872e-05,0.00713765062391758,0.018476946279406548,0.0029003324452787638
1816,7.161487883422524e-05,8.506813901476562e-05,0.007138354703783989,0.018478229641914368,0.002899512881413102
1817,7.161498069763184e-05,8.50502256071195e-05,0.007142262998968363,0.018481096252799034,0.002898935927078128
1818,7.159714732551947e-05,8.503096614731476e-05,0.007141445763409138,0.01847562938928604,0.002898302860558033
1819,7.154970080591738e-05,8.500750845996663e-05,0.00713680125772953,0.018467536196112633,0.002897498197853565
1820,7.15062051312998e-05,8.50124706630595e-05,0.0071343290619552135,0.01846848987042904,0.002897010650485754
1821,7.148434087866917e-05,8.496877126162872e-05,0.007135417312383652,0.018471458926796913,0.0028966558165848255
1822,7.147797441575676e-05,8.493216591887176e-05,0.007138024549931288,0.018471186980605125,0.00289586978033185
1823,7.146556890802458e-05,8.490510663250461e-05,0.007135900668799877,0.01846514269709587,0.002895149402320385
1824,7.142496906453744e-05,8.489146421197802e-05,0.007130293641239405,0.01845773495733738,0.002894654171541333
1825,7.137455395422876e-05,8.488166349707171e-05,0.0071274470537900925,0.01845603808760643,0.0028940001502633095
1826,7.1347487391904e-05,8.4842620708514e-05,0.007127934135496616,0.018458234146237373,0.0028933738358318806
1827,7.134347106330097e-05,8.480904216412455e-05,0.007128994446247816,0.01845848746597767,0.0028927079401910305
1828,7.133293547667563e-05,8.477958908770233e-05,0.007128308992832899,0.018453096970915794,0.0028920783661305904
1829,7.129381992854178e-05,8.475624053971842e-05,0.007124284282326698,0.01844547688961029,0.0028916029259562492
1830,7.12452019797638e-05,8.475260983686894e-05,0.007121635600924492,0.018444040790200233,0.0028911244589835405
1831,7.121877570170909e-05,8.471016917610541e-05,0.007122311275452375,0.018445419147610664,0.0028904806822538376
1832,7.12148830643855e-05,8.467106817988679e-05,0.007124720606952906,0.01844506524503231,0.0028898052405565977
1833,7.120147347450256e-05,8.465613063890487e-05,0.007126291748136282,0.01844014972448349,0.0028891516849398613
1834,7.115945481928065e-05,8.464446000289172e-05,0.007123545277863741,0.018433941528201103,0.002888553310185671
1835,7.111459854058921e-05,8.463612175546587e-05,0.007120370864868164,0.01843351311981678,0.0028880408499389887
1836,7.109300349839032e-05,8.460349636152387e-05,0.007122270297259092,0.018435392528772354,0.002887384034693241
1837,7.108884892659262e-05,8.455542410956696e-05,0.007124398835003376,0.018433475866913795,0.0028866752982139587
1838,7.106954581104219e-05,8.454317139694467e-05,0.007122894749045372,0.01842835731804371,0.002886166563257575
1839,7.102549716364592e-05,8.453684131382033e-05,0.007119898218661547,0.018423009663820267,0.0028855924028903246
1840,7.09824962541461e-05,8.450869063381106e-05,0.0071184346452355385,0.01842155121266842,0.0028849858790636063
1841,7.096256740624085e-05,8.4473162132781e-05,0.007120991591364145,0.018423592671751976,0.002884422894567251
1842,7.096159242792055e-05,8.44326859805733e-05,0.007123047485947609,0.01842103712260723,0.002883621957153082
1843,7.093808380886912e-05,8.442532998742536e-05,0.007120784372091293,0.018416011705994606,0.002882990287616849
1844,7.089228165568784e-05,8.441886893706396e-05,0.007117662113159895,0.018411684781312943,0.0028825844638049603
1845,7.085488323355094e-05,8.43737434479408e-05,0.00711671682074666,0.01841028407216072,0.0028819385915994644
1846,7.083919626893476e-05,8.435429481323808e-05,0.007118719629943371,0.01841326430439949,0.0028814529068768024
1847,7.083536183927208e-05,8.431314199697226e-05,0.00712041137740016,0.01840943843126297,0.002880948595702648
1848,7.080682553350925e-05,8.428386354353279e-05,0.007118802983313799,0.018401743844151497,0.0028802575543522835
1849,7.07586295902729e-05,8.427559077972546e-05,0.007116620894521475,0.018398310989141464,0.0028796216938644648
1850,7.07280560163781e-05,8.424650150118396e-05,0.007116369903087616,0.018399553373456,0.0028792067896574736
1851,7.071661821100861e-05,8.421020902460441e-05,0.007118820212781429,0.018399782478809357,0.0028786121401935816
1852,7.070395804475993e-05,8.418508514296263e-05,0.007121461443603039,0.0183953195810318,0.002878042170777917
1853,7.067174010444432e-05,8.415575575781986e-05,0.007119875866919756,0.018387360498309135,0.0028774673119187355
1854,7.062919030431658e-05,8.413805335294455e-05,0.007117769680917263,0.01838492602109909,0.002876770682632923
1855,7.060309872031212e-05,8.41183282318525e-05,0.0071185496635735035,0.018388113006949425,0.0028763243462890387
1856,7.059430936351418e-05,8.40882130432874e-05,0.007120616268366575,0.018388794735074043,0.0028758100233972073
1857,7.058425399009138e-05,8.406639244640246e-05,0.007121246308088303,0.018382983282208443,0.0028749709017574787
1858,7.054828165564686e-05,8.4053841419518e-05,0.007118083070963621,0.01837560348212719,0.002874392783269286
1859,7.050034764688462e-05,8.403243555221707e-05,0.0071149226278066635,0.018372906371951103,0.0028740500565618277
1860,7.047165127005428e-05,8.402138337260112e-05,0.007114747539162636,0.018376996740698814,0.002873448422178626
1861,7.04671474522911e-05,8.39785861899145e-05,0.007116112392395735,0.018378030508756638,0.0028728062752634287
1862,7.045830716378987e-05,8.392315066885203e-05,0.0071164462715387344,0.018369359895586967,0.002872247016057372
1863,7.041799835860729e-05,8.393306779908016e-05,0.00711382320150733,0.01836436614394188,0.002871739212423563
1864,7.037165778456256e-05,8.391349547309801e-05,0.007109333295375109,0.018361475318670273,0.0028710204642266035
1865,7.034538430161774e-05,8.387396519538015e-05,0.007107877638190985,0.01836303062736988,0.002870520344004035
1866,7.033887231955305e-05,8.38481864775531e-05,0.007109377067536116,0.01836494915187359,0.0028700376860797405
1867,7.032532448647544e-05,8.381350198760629e-05,0.0071107265539467335,0.018358824774622917,0.002869349205866456
1868,7.029017433524132e-05,8.378933853236958e-05,0.007108655292540789,0.018351955339312553,0.0028689028695225716
1869,7.025028753560036e-05,8.378089842153713e-05,0.007105200085788965,0.018349433317780495,0.0028681764379143715
1870,7.022246427368373e-05,8.375724428333342e-05,0.0071043334901332855,0.01835225708782673,0.0028676441870629787
1871,7.021232158876956e-05,8.371964941034093e-05,0.007105989381670952,0.01835308037698269,0.0028672118205577135
1872,7.019906479399651e-05,8.370527211809531e-05,0.0071075609885156155,0.018348513171076775,0.002866546157747507
1873,7.016368908807635e-05,8.367292321054265e-05,0.007106734439730644,0.018340839073061943,0.002865963149815798
1874,7.0125752245076e-05,8.365482062799856e-05,0.007104778196662664,0.0183380339294672,0.0028654267080128193
1875,7.010027911746874e-05,8.364848326891661e-05,0.007104691118001938,0.018341071903705597,0.0028646551072597504
1876,7.00884556863457e-05,8.360951323993504e-05,0.007105948869138956,0.018341483548283577,0.002864015055820346
1877,7.007426756899804e-05,8.358648483408615e-05,0.007107630372047424,0.018337927758693695,0.002863529371097684
1878,7.004130020504817e-05,8.35713799460791e-05,0.0071081253699958324,0.018331807106733322,0.002862937282770872
1879,7.000337791396305e-05,8.353957673534751e-05,0.007106307428330183,0.01832607015967369,0.0028622380923479795
1880,6.99727243045345e-05,8.351977885467932e-05,0.0071045104414224625,0.018327854573726654,0.0028617142233997583
1881,6.996050069574267e-05,8.348055416718125e-05,0.007106155157089233,0.018328728154301643,0.002861128421500325
1882,6.99511292623356e-05,8.344389061676338e-05,0.007108910940587521,0.01832406595349312,0.002860364271327853
1883,6.992323324084282e-05,8.342491491930559e-05,0.00710813794285059,0.018317652866244316,0.002859828993678093
1884,6.988194945733994e-05,8.340466592926532e-05,0.007105122786015272,0.01831226795911789,0.002859232248738408
1885,6.984682113397866e-05,8.33844969747588e-05,0.007103503216058016,0.0183132141828537,0.0028586327098309994
1886,6.983587809372693e-05,8.33360172691755e-05,0.007104972377419472,0.018312906846404076,0.0028578927740454674
1887,6.982913328101858e-05,8.330494165420532e-05,0.0071058678440749645,0.01830882951617241,0.0028571272268891335
1888,6.979939644224942e-05,8.330083073815331e-05,0.007103681564331055,0.018303893506526947,0.002856593579053879
1889,6.975601718295366e-05,8.327676187036559e-05,0.007100600283592939,0.018298732116818428,0.0028560692444443703
