epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
3306,1.0510605079616653e-06,1.2213562285978696e-06,0.06304481625556946,0.09860140085220337,0.01961565390229225
3307,1.0510862011869904e-06,1.2213456557219615e-06,0.06301816552877426,0.09862889349460602,0.01961648091673851
3308,1.051002186613914e-06,1.2212510682729771e-06,0.0630086287856102,0.09862034767866135,0.01961485482752323
3309,1.0509330650165793e-06,1.2213068885102984e-06,0.06301406770944595,0.0986282154917717,0.01961258053779602
3310,1.0509112371437368e-06,1.2212772162456531e-06,0.0630025789141655,0.09864842146635056,0.019614137709140778
3311,1.0508639434192446e-06,1.2214319440317922e-06,0.06301931291818619,0.09866930544376373,0.01961427368223667
3312,1.0508318837310071e-06,1.2212897217978025e-06,0.06299349665641785,0.09866421669721603,0.019615519791841507
3313,1.0507708338991506e-06,1.2215460856168647e-06,0.06302277743816376,0.09870846569538116,0.019617199897766113
3314,1.0508365448913537e-06,1.2214940170451882e-06,0.06300121545791626,0.09871139377355576,0.01961411163210869
3315,1.0507203569432022e-06,1.2214024991408223e-06,0.06297443807125092,0.09870844334363937,0.01961490511894226
3316,1.0506781791264075e-06,1.2215130027470877e-06,0.06300628930330276,0.09872733801603317,0.019614025950431824
3317,1.0506180387892528e-06,1.2214754860906396e-06,0.06298285722732544,0.09874096512794495,0.01961524412035942
3318,1.0506034868740244e-06,1.2217924449942075e-06,0.06300212442874908,0.09879256039857864,0.01961902156472206
3319,1.0506561238798895e-06,1.2216287359478883e-06,0.06299234181642532,0.09879346936941147,0.019615134224295616
3320,1.0505457339604618e-06,1.2216835330036702e-06,0.06297183781862259,0.09879699349403381,0.019617140293121338
3321,1.050490141096816e-06,1.2217119547131006e-06,0.06299138814210892,0.09881555289030075,0.019615383818745613
3322,1.0504705869607278e-06,1.2217813036841108e-06,0.06298549473285675,0.09883655607700348,0.019617490470409393
3323,1.0504767260499648e-06,1.2219254585943418e-06,0.06299453973770142,0.09886112064123154,0.019618872553110123
3324,1.050439095706679e-06,1.2218625897730817e-06,0.06296795606613159,0.09888610988855362,0.01961803250014782
3325,1.050396576829371e-06,1.2219841210026061e-06,0.06298229843378067,0.09889699518680573,0.019619693979620934
3326,1.0503830480956822e-06,1.2221075849083718e-06,0.06297966837882996,0.09893672168254852,0.019620349630713463
3327,1.050350874720607e-06,1.2221024690006743e-06,0.06298325210809708,0.09895302355289459,0.019620465114712715
3328,1.0503440535103437e-06,1.2222797067806823e-06,0.06297929584980011,0.09897913783788681,0.01962198317050934
3329,1.0503454177523963e-06,1.2224237480040756e-06,0.0629958063364029,0.09904007613658905,0.019626019522547722
3330,1.0503574685571948e-06,1.2225702903378988e-06,0.06297867000102997,0.09906475245952606,0.019624724984169006
3331,1.0503221119506634e-06,1.2224436432006769e-06,0.06297590583562851,0.09907359629869461,0.01962393894791603
3332,1.0502755003471975e-06,1.2225993941683555e-06,0.0629790648818016,0.0991058498620987,0.019627505913376808
3333,1.0502833447390003e-06,1.2228448440509965e-06,0.06300609558820724,0.09914381057024002,0.0196286141872406
3334,1.0503179055376677e-06,1.2229330650370684e-06,0.06298128515481949,0.09918533265590668,0.019630981609225273
3335,1.050246737577254e-06,1.2230395896040136e-06,0.0629856288433075,0.09921598434448242,0.01963055320084095
3336,1.0502811846890836e-06,1.2232269455125788e-06,0.06299708783626556,0.09927179664373398,0.01963524892926216
3337,1.050302216754062e-06,1.2233095958436024e-06,0.06298196315765381,0.0993083193898201,0.019634582102298737
3338,1.0502649274712894e-06,1.2236353086336749e-06,0.06301762163639069,0.0993717759847641,0.01964067853987217
3339,1.0503478051759885e-06,1.2237130704306765e-06,0.0629907175898552,0.09941846877336502,0.019638966768980026
3340,1.05033575437119e-06,1.2241339391039219e-06,0.06301885843276978,0.09947984665632248,0.01964660733938217
3341,1.0503887324375683e-06,1.2241669082868611e-06,0.06301803886890411,0.09954069554805756,0.019645681604743004
3342,1.0504021474844194e-06,1.2244614708833979e-06,0.06301026046276093,0.09960044920444489,0.019651278853416443
3343,1.0504404599487316e-06,1.224790139531251e-06,0.06303513050079346,0.09968782216310501,0.019654856994748116
3344,1.0505459613341372e-06,1.225124606207828e-06,0.06302935630083084,0.09977135062217712,0.01966134086251259
3345,1.0505589216336375e-06,1.2254752164153615e-06,0.0630597248673439,0.09983984380960464,0.01966305635869503
3346,1.0506589660508325e-06,1.2259044979145983e-06,0.0630573257803917,0.0999489277601242,0.0196679700165987
3347,1.0507250181035488e-06,1.226312178914668e-06,0.0630747452378273,0.10005538910627365,0.019676823168992996
3348,1.0508418881727266e-06,1.2268239970580908e-06,0.06308332085609436,0.10017378628253937,0.019682954996824265
3349,1.0509739922781591e-06,1.2271723335288698e-06,0.06309156864881516,0.10029018670320511,0.019688110798597336
3350,1.0510879064895562e-06,1.227918346557999e-06,0.0631101205945015,0.10044106096029282,0.01970120146870613
3351,1.0512538892726297e-06,1.2285095181141514e-06,0.063141368329525,0.10059882700443268,0.019704250618815422
3352,1.0514663699723314e-06,1.2294137832213892e-06,0.0631629079580307,0.10078452527523041,0.019720260053873062
3353,1.0517035207158187e-06,1.2302450613788096e-06,0.06319504976272583,0.1009858027100563,0.01973116584122181
3354,1.0519713669054909e-06,1.2311288628552575e-06,0.06320615112781525,0.10121957212686539,0.01974467933177948
3355,1.0522660431888653e-06,1.2323720284257433e-06,0.06325023621320724,0.10148094594478607,0.019763875752687454
3356,1.0526511005082284e-06,1.233585066984233e-06,0.06328625231981277,0.10177928954362869,0.019780628383159637
3357,1.0531381349210278e-06,1.2352046496744151e-06,0.06334368884563446,0.10211686789989471,0.019801678135991096
3358,1.0536589343246305e-06,1.2368375337246107e-06,0.06339345872402191,0.10250815004110336,0.01982814632356167
3359,1.0543785720074084e-06,1.2390897836667136e-06,0.06346094608306885,0.10296128690242767,0.019855884835124016
3360,1.0551250397838885e-06,1.2411509260346065e-06,0.06350688636302948,0.10344421863555908,0.01988697424530983
3361,1.0561439012235496e-06,1.2438633802958066e-06,0.06360077857971191,0.10397397726774216,0.01992730423808098
3362,1.0573262443358544e-06,1.2463534631024231e-06,0.06367211788892746,0.10450909286737442,0.019958635792136192
3363,1.0587175438558916e-06,1.2486617606555228e-06,0.06372315436601639,0.10495363175868988,0.019989551976323128
3364,1.0603502005324117e-06,1.2497730494942516e-06,0.06379301846027374,0.1051802858710289,0.02000090666115284
3365,1.062037085830525e-06,1.2490424978750525e-06,0.0637725368142128,0.10499939322471619,0.019993843510746956
3366,1.0635312719387002e-06,1.2451350812625606e-06,0.063689224421978,0.104195237159729,0.01993134617805481
3367,1.0644026815498364e-06,1.2385548870952334e-06,0.063556008040905,0.10277895629405975,0.019835947081446648
3368,1.0641620065143798e-06,1.230610450875247e-06,0.06332064419984818,0.10106852650642395,0.019717996940016747
3369,1.0627670690155355e-06,1.2241458762218826e-06,0.06314297765493393,0.09959816932678223,0.019625237211585045
3370,1.0607250260363799e-06,1.2200408718854305e-06,0.06303617358207703,0.09869866073131561,0.019569337368011475
3371,1.0587572205622564e-06,1.2179341410956113e-06,0.06299858540296555,0.09825906157493591,0.01954258419573307
3372,1.0573153303994332e-06,1.2169548426754773e-06,0.06300028413534164,0.09809452295303345,0.019534502178430557
3373,1.056405949384498e-06,1.2164687177573796e-06,0.0630304291844368,0.09804040193557739,0.019538186490535736
3374,1.0558875374044874e-06,1.2161229960838682e-06,0.06302999705076218,0.09804392606019974,0.019540078938007355
3375,1.0554878144830582e-06,1.2160468259025947e-06,0.06307291984558105,0.09810322523117065,0.019546063616871834
3376,1.0551905234024161e-06,1.2159949847045937e-06,0.06308659166097641,0.09817906469106674,0.019555024802684784
3377,1.0548678801569622e-06,1.2160909363956307e-06,0.06314059346914291,0.09826992452144623,0.019565580412745476
3378,1.054537960953894e-06,1.2163163773948327e-06,0.0631774365901947,0.09836965054273605,0.019573213532567024
3379,1.0541571100475267e-06,1.216473492604564e-06,0.06323756277561188,0.09844359755516052,0.019580628722906113
3380,1.053789446814335e-06,1.2166680107839056e-06,0.06331536173820496,0.09849145263433456,0.019587505608797073
3381,1.053470100487175e-06,1.2167932936790748e-06,0.06336865574121475,0.09852416813373566,0.019588621333241463
3382,1.05313802123419e-06,1.2169003866802086e-06,0.06345529109239578,0.09853116422891617,0.019595248624682426
3383,1.0529095106903696e-06,1.2170171430625487e-06,0.06352420151233673,0.09854771941900253,0.01959458366036415
3384,1.052687593983137e-06,1.2172325796200312e-06,0.06361299008131027,0.09855059534311295,0.019600482657551765
3385,1.052555262504029e-06,1.2173649110991391e-06,0.06367425620555878,0.09855576604604721,0.019600531086325645
3386,1.0523481250857003e-06,1.2175253232271643e-06,0.06375208497047424,0.09856615960597992,0.019601918756961823
3387,1.0522780939936638e-06,1.2177242751931772e-06,0.0638417899608612,0.09859168529510498,0.0196080319583416
3388,1.0522454658712377e-06,1.217993030877551e-06,0.0639326348900795,0.09860768169164658,0.019610337913036346
3389,1.0521631566007272e-06,1.2181197917016107e-06,0.06402076780796051,0.09861664474010468,0.01961534097790718
3390,1.0521384865569416e-06,1.2183650142105762e-06,0.06410810351371765,0.09864562749862671,0.019616395235061646
3391,1.052055836225918e-06,1.2186604863018147e-06,0.06420373916625977,0.09866291284561157,0.019620833918452263
3392,1.0520465139052249e-06,1.2187967968202429e-06,0.06427495181560516,0.09868369996547699,0.01962384209036827
3393,1.0519809165998595e-06,1.2190910183562664e-06,0.06437385827302933,0.09870386123657227,0.019628381356596947
3394,1.0519851230128552e-06,1.2194351484140498e-06,0.06448676437139511,0.09874461591243744,0.019635256379842758
3395,1.0520069508856977e-06,1.219653540829313e-06,0.06457139551639557,0.09876043349504471,0.01963747665286064
3396,1.0519477200432448e-06,1.2198573813293478e-06,0.06466478109359741,0.09879344701766968,0.01964101567864418
3397,1.0519531770114554e-06,1.2201730896777008e-06,0.0647757425904274,0.09882118552923203,0.01964730955660343
3398,1.0519838724576402e-06,1.2204981203467469e-06,0.06487969309091568,0.0988498255610466,0.019651420414447784
3399,1.051981143973535e-06,1.2207174222567119e-06,0.06497244536876678,0.09886811673641205,0.01965501345694065
3400,1.0519671604924952e-06,1.221077582158614e-06,0.06508040428161621,0.0989094227552414,0.019661324098706245
3401,1.05199785593868e-06,1.2213573654662468e-06,0.06518518179655075,0.09894044697284698,0.01966608129441738
3402,1.0520120667933952e-06,1.2217108178447234e-06,0.06529003381729126,0.09897006303071976,0.019670139998197556
3403,1.052005586643645e-06,1.2220929193063057e-06,0.06540688127279282,0.09901309013366699,0.019677262753248215
3404,1.0520997193452786e-06,1.2224413694639225e-06,0.06552989780902863,0.09904996305704117,0.019681435078382492
3405,1.0520932391955284e-06,1.222638843501045e-06,0.06561227887868881,0.09907454252243042,0.019685352221131325
3406,1.0521222293391475e-06,1.2229384083184414e-06,0.0657133013010025,0.09910392761230469,0.0196898952126503
3407,1.0521226840864983e-06,1.2232585504534654e-06,0.06580983847379684,0.09913652390241623,0.019694944843649864
3408,1.0521556532694376e-06,1.2234406767674955e-06,0.06589272618293762,0.09916319698095322,0.01969897374510765
3409,1.0521321200940292e-06,1.22367896437936e-06,0.06596426665782928,0.099178746342659,0.019699448719620705
3410,1.052125639944279e-06,1.2237821920280112e-06,0.06603007018566132,0.09920734912157059,0.019702261313796043
3411,1.0521539479668718e-06,1.2240406022101524e-06,0.06610897928476334,0.09923172742128372,0.019707458093762398
3412,1.0521483773118234e-06,1.2242041975696338e-06,0.06616974622011185,0.09924723953008652,0.01970798894762993
3413,1.052106881616055e-06,1.224316065417952e-06,0.06621167063713074,0.09926436096429825,0.019709328189492226
3414,1.0520924433876644e-06,1.2242815046192845e-06,0.06622840464115143,0.09927170723676682,0.019710667431354523
3415,1.0520863042984274e-06,1.224345396622084e-06,0.0662589743733406,0.09927607327699661,0.019708728417754173
3416,1.0520398063817993e-06,1.2244015579199186e-06,0.06628941744565964,0.09928961098194122,0.019709616899490356
3417,1.0520144542169874e-06,1.2243439186931937e-06,0.06629791855812073,0.0992928147315979,0.019709033891558647
3418,1.05196841104771e-06,1.2243264109201846e-06,0.06628624349832535,0.09929599612951279,0.0197074506431818
3419,1.0519139550524415e-06,1.2242231832715333e-06,0.06627922505140305,0.09928532689809799,0.019706256687641144
3420,1.051832441589795e-06,1.2239779607625678e-06,0.06623829901218414,0.09928032755851746,0.0197003036737442
3421,1.0517727559999912e-06,1.22385210943321e-06,0.0662219300866127,0.09926480054855347,0.019696036353707314
3422,1.0516874908717e-06,1.2236473594384734e-06,0.06617440283298492,0.09925352782011032,0.01969413086771965
3423,1.0516009751881938e-06,1.2234734185767593e-06,0.06613019853830338,0.0992424488067627,0.01968872733414173
3424,1.0515472013139515e-06,1.2232445669724257e-06,0.06608736515045166,0.09921891987323761,0.019684771075844765
3425,1.0514362429603352e-06,1.2229365893290378e-06,0.06601914763450623,0.09920672327280045,0.019680574536323547
3426,1.0513381312193815e-06,1.2226928447489627e-06,0.06596456468105316,0.09917615354061127,0.019672716036438942
3427,1.0512384278626996e-06,1.2224752481415635e-06,0.06589905917644501,0.09916317462921143,0.01967105269432068
3428,1.0511726031836588e-06,1.2221245242471923e-06,0.06582950055599213,0.09913948178291321,0.019665425643324852
3429,1.0510397032703622e-06,1.2218650908835116e-06,0.06577254831790924,0.09911345690488815,0.019659146666526794
3430,1.050941364155733e-06,1.2215484730404569e-06,0.06569072604179382,0.09908828884363174,0.01965329982340336
3431,1.0508358627703274e-06,1.2212996125526843e-06,0.06562884896993637,0.0990586131811142,0.01964866928756237
3432,1.0507038723517326e-06,1.22099095278827e-06,0.0655599981546402,0.09904080629348755,0.019643068313598633
3433,1.0506065564186429e-06,1.2206722885821364e-06,0.06547762453556061,0.0990128368139267,0.01963726431131363
3434,1.0504941201361362e-06,1.2204218364786357e-06,0.06542234867811203,0.09898354113101959,0.01963156834244728
3435,1.0503792964300374e-06,1.2200653145555407e-06,0.06534676253795624,0.09896375983953476,0.019626883789896965
3436,1.0502727718630922e-06,1.2199068351037567e-06,0.06529362499713898,0.09893596172332764,0.019619720056653023
3437,1.0501603355805855e-06,1.2196344414405758e-06,0.06522158533334732,0.09890861064195633,0.019615260884165764
3438,1.0500730240892153e-06,1.2193896736789611e-06,0.06516934931278229,0.09889394044876099,0.019611593335866928
3439,1.0499593372514937e-06,1.2191760561108822e-06,0.06511221826076508,0.0988745167851448,0.019606923684477806
3440,1.0498679330339655e-06,1.2188329492346384e-06,0.06505009531974792,0.0988440066576004,0.01959965005517006
3441,1.0497390121599892e-06,1.2186876574560301e-06,0.0649944394826889,0.09882188588380814,0.019595902413129807
3442,1.049632942340395e-06,1.2184380011603935e-06,0.06493201851844788,0.09880167990922928,0.019590523093938828
3443,1.0495276683286647e-06,1.218151510329335e-06,0.06487813591957092,0.09877663850784302,0.01958591118454933
3444,1.0494259186089039e-06,1.2180050816823496e-06,0.06483548879623413,0.09876234084367752,0.019582990556955338
3445,1.049331558533595e-06,1.2176481050119037e-06,0.06477031111717224,0.09873206168413162,0.01957639306783676
3446,1.0492429964870098e-06,1.2175330539321294e-06,0.0647369921207428,0.09871301800012589,0.019573716446757317
3447,1.0491233979337267e-06,1.217383783114201e-06,0.06469051539897919,0.09869717806577682,0.019568614661693573
3448,1.0490543900232296e-06,1.2172125707365922e-06,0.06464048475027084,0.09868606925010681,0.01956445351243019
3449,1.0489189889995032e-06,1.2170935406174976e-06,0.06461351364850998,0.09866457432508469,0.019563596695661545
3450,1.048901935973845e-06,1.2168191005912377e-06,0.0645744800567627,0.09864731132984161,0.019558364525437355
3451,1.0488010957487859e-06,1.216622536048817e-06,0.06452472507953644,0.09863396733999252,0.01955380104482174
